2025-07-11 03:49:49 | INFO | PID:7 | Attempting to verify queue 'article-request-queue'
2025-07-11 05:17:28 | ERROR | PID:151 | Error in callback: Channel is closed.
2025-07-11 05:17:28 | WARNING | PID:151 | Channel wrong state: Channel is closed.
2025-07-11 05:17:29 | WARNING | PID:315 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-11 05:17:29 | INFO | PID:7 | Attempting to verify queue 'article-response-queue'
2025-07-11 05:17:29 | INFO | PID:7 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-11 05:17:29 | INFO | PID:7 | Successfully created channel
2025-07-11 05:17:29 | INFO | PID:7 | Attempting AMQP check for queue 'article-response-queue'
2025-07-11 05:17:29 | INFO | PID:7 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-11 05:17:29 | INFO | PID:325 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-11 05:17:29 | INFO | PID:325 | Created new channel
2025-07-11 05:17:29 | INFO | PID:325 | Declared queue: article-response-queue
2025-07-11 05:17:29 | INFO | PID:325 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-11 05:17:29 | INFO | PID:325 | Found worker class: UrlRewriterParallelWorker
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:29 | INFO | PID:325 | Worker instance created
2025-07-11 05:17:29 | INFO | PID:325 | Got process ID: 325
2025-07-11 05:17:29 | INFO | PID:325 | Registered worker process 325 in registry with tag url_rewriter_para_response_worker_325_1752211049
2025-07-11 05:17:29 | INFO | PID:325 | Starting consuming on article-response-queue
2025-07-11 05:17:30 | INFO | PID:325 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-11 05:17:30 | INFO | PID:325 | Started url_rewriter_para_response_worker with PID: 325, queue: article-response-queue
2025-07-11 05:17:30 | WARNING | PID:325 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-11 05:17:31 | WARNING | PID:296 | No open connection/channel: connecting...
2025-07-11 05:17:31 | INFO | PID:296 | Successfully connected on attempt 1
2025-07-11 05:17:31 | INFO | PID:296 | Consumer registered on queue: article-response-queue
2025-07-11 05:17:31 | INFO | PID:296 | Starting consuming on article-response-queue
2025-07-11 05:17:31 | INFO | PID:296 | Processing message from queue: article-response-queue
2025-07-11 05:17:31 | INFO | PID:296 | Processing message: {'message': {'message_id': '8d07c111-5c9e-4500-a5ea-bd288453d81b', 'workspace_id': '5', 'request': '{"slug_id": "8d07c111-5c9e-4500-a5ea-bd288453d81b", "sequence_index": 22, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "People who watched \\u201cBlue Lights\\u201d will be happy to know that Sian Brooke as Grace Ellis, Katherine Devlin as Annie, Nathan Braniff as Tommy, and Martin McCann as David \\u201cJonty\\u201d Johnston will all be back for season 4.", "html_tag": "paragraph", "timestamp": 1752210286.4185286, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "57f8f0ba-1930-401b-9554-dc4d1ceac463", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 22, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': 'Fans of *Blue Lights* will be thrilled to hear that the main cast—including Sian Brooke as Grace Ellis, Katherine Devlin as Annie, Nathan Braniff as Tommy, and Martin McCann as David "Jonty" Johnston—will all return for Season 4.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 64, 'completion_tokens': 58, 'total_tokens': 122}, 'processing_time': 5.215888261795044}}, 'ai_response_status': 'success', 'article_id': '57f8f0ba-1930-401b-9554-dc4d1ceac463', 'article_message_count': 22, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-11T05:17:25.511654', 'message_id': '940ff184-eb04-487c-9ee6-8d6c6574d73f'}
2025-07-11 05:17:31 | INFO | PID:296 | Making update request to endpoint: /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/8d07c111-5c9e-4500-a5ea-bd288453d81b/
2025-07-11 05:17:31 | INFO | PID:296 | Making PATCH request to /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/8d07c111-5c9e-4500-a5ea-bd288453d81b/ (Attempt 1/3)
2025-07-11 05:17:31 | WARNING | PID:315 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-11 05:17:31 | WARNING | PID:315 | No open connection/channel: connecting...
2025-07-11 05:17:31 | INFO | PID:315 | Successfully connected on attempt 1
2025-07-11 05:17:31 | INFO | PID:315 | Consumer registered on queue: article-response-queue
2025-07-11 05:17:31 | INFO | PID:315 | Starting consuming on article-response-queue
2025-07-11 05:17:31 | INFO | PID:315 | Processing message from queue: article-response-queue
2025-07-11 05:17:31 | INFO | PID:315 | Processing message: {'message': {'message_id': 'ff8a9f4f-b34e-48dc-98cb-78b640c87d15', 'workspace_id': '5', 'request': '{"slug_id": "ff8a9f4f-b34e-48dc-98cb-78b640c87d15", "sequence_index": 24, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "People have said that the show is different from other police procedurals because it pays attention to detail and tells stories in a complex way.", "html_tag": "paragraph", "timestamp": 1752210289.4116316, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "57f8f0ba-1930-401b-9554-dc4d1ceac463", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 24, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': 'The series stands out from typical police procedurals due to its meticulous attention to detail and intricately woven storytelling.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 39, 'completion_tokens': 23, 'total_tokens': 62}, 'processing_time': 2.3661959171295166}}, 'ai_response_status': 'success', 'article_id': '57f8f0ba-1930-401b-9554-dc4d1ceac463', 'article_message_count': 24, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-11T05:17:27.569311', 'message_id': '3163d6ca-6d08-4b81-ab1d-155e09259d6d'}
2025-07-11 05:17:31 | INFO | PID:315 | Making update request to endpoint: /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/ff8a9f4f-b34e-48dc-98cb-78b640c87d15/
2025-07-11 05:17:32 | INFO | PID:296 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 05:17:32 | INFO | PID:296 | Message processed in 0.99 seconds
2025-07-11 05:17:32 | INFO | PID:296 | Message acknowledged
2025-07-11 05:17:32 | WARNING | PID:325 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-11 05:17:33 | WARNING | PID:151 | No open connection/channel: connecting...
2025-07-11 05:17:33 | INFO | PID:151 | Successfully connected on attempt 1
2025-07-11 05:17:33 | INFO | PID:151 | Consumer registered on queue: article-response-queue
2025-07-11 05:17:33 | INFO | PID:151 | Starting consuming on article-response-queue
2025-07-11 05:17:33 | WARNING | PID:315 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-11 05:17:33 | INFO | PID:315 | Successfully authenticated with API
2025-07-11 05:17:33 | INFO | PID:315 | Making PATCH request to /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/ff8a9f4f-b34e-48dc-98cb-78b640c87d15/ (Attempt 1/3)
2025-07-11 05:17:34 | INFO | PID:315 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 05:17:34 | INFO | PID:315 | Message processed in 2.59 seconds
2025-07-11 05:17:34 | INFO | PID:315 | Message acknowledged
2025-07-11 05:17:34 | WARNING | PID:325 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-11 05:17:34 | INFO | PID:7 | Attempting to verify queue 'article-response-queue'
2025-07-11 05:17:34 | INFO | PID:7 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-11 05:17:34 | INFO | PID:7 | Successfully created channel
2025-07-11 05:17:34 | INFO | PID:7 | Attempting AMQP check for queue 'article-response-queue'
2025-07-11 05:17:34 | INFO | PID:7 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-11 05:17:34 | INFO | PID:336 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-11 05:17:34 | INFO | PID:336 | Created new channel
2025-07-11 05:17:34 | INFO | PID:336 | Declared queue: article-response-queue
2025-07-11 05:17:34 | INFO | PID:336 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-11 05:17:34 | INFO | PID:336 | Found worker class: UrlRewriterParallelWorker
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Using system's default CA bundle for SSL verification
2025-07-11 05:17:34 | INFO | PID:336 | Worker instance created
2025-07-11 05:17:34 | INFO | PID:336 | Got process ID: 336
2025-07-11 05:17:34 | INFO | PID:336 | Registered worker process 336 in registry with tag url_rewriter_para_response_worker_336_1752211054
2025-07-11 05:17:34 | INFO | PID:336 | Starting consuming on article-response-queue
2025-07-11 05:17:34 | WARNING | PID:325 | No open connection/channel: connecting...
2025-07-11 05:17:34 | INFO | PID:325 | Successfully connected on attempt 1
2025-07-11 05:17:34 | INFO | PID:325 | Consumer registered on queue: article-response-queue
2025-07-11 05:17:34 | INFO | PID:325 | Starting consuming on article-response-queue
2025-07-11 05:17:35 | WARNING | PID:315 | Attempt 5: Worker not found in RabbitMQ consumers
2025-07-11 05:17:35 | INFO | PID:336 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-11 05:17:35 | INFO | PID:336 | Started url_rewriter_para_response_worker with PID: 336, queue: article-response-queue
2025-07-11 05:17:35 | WARNING | PID:336 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-11 05:17:36 | WARNING | PID:325 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-11 05:17:37 | WARNING | PID:296 | No open connection/channel: connecting...
2025-07-11 05:17:37 | INFO | PID:296 | Successfully connected on attempt 1
2025-07-11 05:17:37 | INFO | PID:296 | Consumer registered on queue: article-response-queue
2025-07-11 05:17:37 | INFO | PID:296 | Starting consuming on article-response-queue
2025-07-11 05:17:37 | ERROR | PID:315 | Worker url_rewriter_para_response_worker failed to register with RabbitMQ after 5 attempts
2025-07-11 05:17:37 | WARNING | PID:336 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-11 05:17:38 | INFO | PID:325 | Worker url_rewriter_para_response_worker_325_1752211049 verified in RabbitMQ consumers
2025-07-11 05:17:39 | WARNING | PID:336 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-11 05:17:39 | WARNING | PID:336 | No open connection/channel: connecting...
2025-07-11 05:17:39 | INFO | PID:336 | Successfully connected on attempt 1
2025-07-11 05:17:39 | INFO | PID:336 | Consumer registered on queue: article-response-queue
2025-07-11 05:17:39 | INFO | PID:336 | Starting consuming on article-response-queue
2025-07-11 05:17:41 | WARNING | PID:336 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-11 05:17:41 | INFO | PID:151 | Processing message from queue: article-response-queue
2025-07-11 05:17:41 | INFO | PID:151 | Processing message: {'message': {'message_id': '4f68bf6f-d9be-4cb7-9b1d-c2b29f866e22', 'workspace_id': '5', 'request': '{"slug_id": "4f68bf6f-d9be-4cb7-9b1d-c2b29f866e22", "sequence_index": 23, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "The show is known for having well-rounded characters and showing how police work realistically. Season 4 will probably continue to explore themes of duty, loyalty, and morals, as well as the complex relationships between the characters.", "html_tag": "paragraph", "timestamp": 1752210288.400086, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "57f8f0ba-1930-401b-9554-dc4d1ceac463", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 23, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': 'The series is praised for its multi-dimensional characters and authentic portrayal of police work. In Season 4, viewers can expect a deeper exploration of duty, loyalty, and ethical dilemmas, along with the intricate dynamics between the characters.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 54, 'completion_tokens': 45, 'total_tokens': 99}, 'processing_time': 2.6645395755767822}}, 'ai_response_status': 'success', 'article_id': '57f8f0ba-1930-401b-9554-dc4d1ceac463', 'article_message_count': 23, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-11T05:17:41.467928', 'message_id': '5257e169-9407-493c-8a02-f82ed82bc0e8'}
2025-07-11 05:17:41 | INFO | PID:151 | Making update request to endpoint: /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/4f68bf6f-d9be-4cb7-9b1d-c2b29f866e22/
2025-07-11 05:17:41 | INFO | PID:151 | Making PATCH request to /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/4f68bf6f-d9be-4cb7-9b1d-c2b29f866e22/ (Attempt 1/3)
2025-07-11 05:17:42 | INFO | PID:151 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 05:17:42 | INFO | PID:151 | Message processed in 0.97 seconds
2025-07-11 05:17:42 | INFO | PID:151 | Message acknowledged
2025-07-11 05:17:42 | INFO | PID:296 | Processing message from queue: article-response-queue
2025-07-11 05:17:42 | INFO | PID:296 | Processing message: {'message': {'message_id': '8a6412ab-b990-4afe-88ae-438c7b1725fa', 'workspace_id': '5', 'request': '{"slug_id": "8a6412ab-b990-4afe-88ae-438c7b1725fa", "sequence_index": 26, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "You can watch \\u201cBlue Lights\\u201d on several different services. In the US, you can watch \\u201cBlue Lights \\u2013 Season 1\\u201d on BritBox, Apple \\u00a0TV Channel, BritBox Amazon Channel, and BritBox. The show can also be watched on BritBox through Prime Video and BritBox.", "html_tag": "paragraph", "timestamp": 1752210292.001493, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "57f8f0ba-1930-401b-9554-dc4d1ceac463", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 26, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}"}, 'ai_response_status': 'failed', 'article_id': '57f8f0ba-1930-401b-9554-dc4d1ceac463', 'article_message_count': 25, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-11T05:17:42.648100', 'message_id': '888a0126-e47b-4bcd-bc24-a62f9ca5a37f'}
2025-07-11 05:17:42 | INFO | PID:296 | Making update request to endpoint: /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/8a6412ab-b990-4afe-88ae-438c7b1725fa/
2025-07-11 05:17:42 | INFO | PID:296 | Making PATCH request to /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/8a6412ab-b990-4afe-88ae-438c7b1725fa/ (Attempt 1/3)
2025-07-11 05:17:43 | INFO | PID:336 | Worker url_rewriter_para_response_worker_336_1752211054 verified in RabbitMQ consumers
2025-07-11 05:17:43 | INFO | PID:336 | Processing message from queue: article-response-queue
2025-07-11 05:17:43 | INFO | PID:336 | Processing message: {'message': {'message_id': '6f385598-055c-493d-94b3-90259aedb822', 'workspace_id': '5', 'request': '{"slug_id": "6f385598-055c-493d-94b3-90259aedb822", "sequence_index": 25, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the table:", "content": "Where can I watch Blue Lights?", "html_tag": "h2", "timestamp": 1752210290.5581646, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "57f8f0ba-1930-401b-9554-dc4d1ceac463", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 25, 'prompt': 'Rewrite the table:', 'html_tag': 'h2', 'ai_response': {'success': True, 'result': {'processed_text': 'Here’s a rewritten table for where you can watch *Blue Lights*:  \n\n| **Platform**       | **Availability**       | **Region(s)**       | **Notes**                     |\n|--------------------|-----------------------|--------------------|------------------------------|\n| **BBC iPlayer**    | Free (with license)   | UK                 | Full series available        |\n| **BritBox**        | Subscription          | UK, US, Canada     | May require a paid plan      |\n| **Acorn TV**       | Subscription          | US, Canada         | Available in select regions  |\n| **Tubi**          | Free (with ads)       | US                 | Check for current listings   |\n| **Sky Go**        | Subscription          | UK, Ireland        | For Sky TV customers         |\n| **Amazon Prime Video** | Purchase/Rent   | Multiple regions   | Not included with Prime      |\n\nWould you like any additional details, such as release dates or alternative viewing options?', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 18, 'completion_tokens': 202, 'total_tokens': 220}, 'processing_time': 8.65500521659851}}, 'ai_response_status': 'success', 'article_id': '57f8f0ba-1930-401b-9554-dc4d1ceac463', 'article_message_count': 26, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 200}, 'timestamp': '2025-07-11T05:17:43.441422', 'message_id': '79dd3577-83bc-4c53-b8dd-c6d096e08c37'}
2025-07-11 05:17:43 | INFO | PID:336 | Making update request to endpoint: /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/6f385598-055c-493d-94b3-90259aedb822/
2025-07-11 05:17:43 | INFO | PID:296 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 05:17:43 | INFO | PID:296 | Message processed in 0.92 seconds
2025-07-11 05:17:43 | INFO | PID:296 | Message acknowledged
2025-07-11 05:17:45 | INFO | PID:336 | Successfully authenticated with API
2025-07-11 05:17:45 | INFO | PID:336 | Making PATCH request to /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/6f385598-055c-493d-94b3-90259aedb822/ (Attempt 1/3)
2025-07-11 05:17:46 | INFO | PID:336 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 05:17:46 | INFO | PID:336 | Message processed in 2.60 seconds
2025-07-11 05:17:46 | INFO | PID:336 | Message acknowledged
2025-07-11 05:17:47 | WARNING | PID:151 | No open connection/channel: connecting...
2025-07-11 05:17:47 | INFO | PID:151 | Successfully connected on attempt 1
2025-07-11 05:17:47 | INFO | PID:151 | Consumer registered on queue: article-response-queue
2025-07-11 05:17:47 | INFO | PID:151 | Starting consuming on article-response-queue
2025-07-11 05:17:47 | INFO | PID:151 | Processing message from queue: article-response-queue
2025-07-11 05:17:47 | INFO | PID:151 | Processing message: {'message': {'message_id': '69000fe9-90d4-40ba-8a1a-5e7e1d519e87', 'workspace_id': '5', 'request': '{"slug_id": "69000fe9-90d4-40ba-8a1a-5e7e1d519e87", "sequence_index": 27, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "If people in the US want to watch \\u201cBlue Lights,\\u201d they will have to use SBS on Demand, which is only available in Australia. If you are in the US and want to watch the show, you should use a high-quality VPN to get around geo-blocks and watch the show without any limits.", "html_tag": "paragraph", "timestamp": 1752210293.3056371, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "57f8f0ba-1930-401b-9554-dc4d1ceac463", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 27, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}"}, 'ai_response_status': 'failed', 'article_id': '57f8f0ba-1930-401b-9554-dc4d1ceac463', 'article_message_count': 27, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-11T05:17:43.537955', 'message_id': 'f16d4208-ef21-4a99-bbc8-7393ffadcf28'}
2025-07-11 05:17:47 | INFO | PID:151 | Making update request to endpoint: /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/69000fe9-90d4-40ba-8a1a-5e7e1d519e87/
2025-07-11 05:17:47 | INFO | PID:151 | Making PATCH request to /message-service-api/ai-message/update/57f8f0ba-1930-401b-9554-dc4d1ceac463/69000fe9-90d4-40ba-8a1a-5e7e1d519e87/ (Attempt 1/3)
2025-07-11 05:17:48 | INFO | PID:151 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-11 05:17:48 | INFO | PID:151 | Message processed in 0.97 seconds
2025-07-11 05:17:48 | INFO | PID:151 | Message acknowledged
2025-07-11 05:17:48 | WARNING | PID:296 | No open connection/channel: connecting...
2025-07-11 05:17:48 | INFO | PID:296 | Successfully connected on attempt 1
2025-07-11 05:17:48 | INFO | PID:296 | Consumer registered on queue: article-response-queue
2025-07-11 05:17:48 | INFO | PID:296 | Starting consuming on article-response-queue
2025-07-11 05:17:48 | INFO | PID:296 | Processing message from queue: article-response-queue
2025-07-11 05:17:48 | INFO | PID:296 | Processing message: {'message': {'message_id': '36ea8ef2-2392-44a1-a86e-2f5bda53ed4c', 'workspace_id': '5', 'request': '{"slug_id": "36ea8ef2-2392-44a1-a86e-2f5bda53ed4c", "sequence_index": 28, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "Stay connected with Top Movie Rankings for the latest in entertainment news.", "html_tag": "paragraph", "timestamp": 1752210294.3730214, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "57f8f0ba-1930-401b-9554-dc4d1ceac463", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 28, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "Novita API error: Error code: 429 - {'code': 429, 'reason': 'RATE_LIMIT_EXCEEDED', 'message': 'You have exceeded the request rate limit. Please wait a short period before retrying your request or contact the support to increase your request rate limit.', 'metadata': {}}"}, 'ai_response_status': 'failed', 'article_id': '57f8f0ba-1930-401b-9554-dc4d1ceac463', 'article_message_count': 28, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-11T05:17:44.838407', 'message_id': '3f118ad7-62b5-4b25-b05f-38c03a72ec3e'}
