2025-07-18 09:20:03 | INFO | PID:26100 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 15:34:34 | INFO | PID:8764 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/260774fb-f18c-455e-8a25-c072490245c2/
2025-07-18 15:34:35 | INFO | PID:8764 | Successfully authenticated with API
2025-07-18 15:34:35 | INFO | PID:8764 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/260774fb-f18c-455e-8a25-c072490245c2/ (Attempt 1/3)
2025-07-18 15:34:35 | INFO | PID:8764 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-18 15:34:35 | INFO | PID:8764 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-18 15:34:35 | INFO | PID:8764 | Message processed in 0.88 seconds
2025-07-18 15:34:35 | INFO | PID:8764 | Message acknowledged
2025-07-18 15:34:40 | WARNING | PID:8764 | No open connection/channel: connecting...
2025-07-18 15:34:40 | INFO | PID:8764 | Successfully connected on attempt 1
2025-07-18 15:34:40 | INFO | PID:8764 | Consumer registered on queue: article-content-response-queue
2025-07-18 15:34:40 | INFO | PID:8764 | Starting consuming on article-content-response-queue
2025-07-18 15:38:10 | INFO | PID:2396 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 15:38:10 | INFO | PID:2396 | RabbitMQ Host: localhost, Port: 15672
2025-07-18 15:38:11 | INFO | PID:2396 | Successfully created channel
2025-07-18 15:38:11 | INFO | PID:2396 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-18 15:38:11 | INFO | PID:2396 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-18 15:38:14 | INFO | PID:30752 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-18 15:38:14 | INFO | PID:30752 | Created new channel
2025-07-18 15:38:14 | INFO | PID:30752 | Declared queue: article-content-request-queue
2025-07-18 15:38:14 | INFO | PID:30752 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-18 15:38:14 | INFO | PID:30752 | Found worker class: UrlRewriterParallelWorker
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | WARNING | PID:30752 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:38:14 | WARNING | PID:30752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:38:14 | INFO | PID:30752 | Worker instance created
2025-07-18 15:38:14 | INFO | PID:30752 | Got process ID: 30752
2025-07-18 15:38:14 | INFO | PID:30752 | Registered worker process 30752 in registry with tag url_rewriter_content_request_worker_30752_1752833294
2025-07-18 15:38:14 | INFO | PID:30752 | Starting consuming on article-content-request-queue
2025-07-18 15:38:15 | INFO | PID:30752 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-18 15:38:15 | INFO | PID:30752 | Started url_rewriter_content_request_worker with PID: 30752, queue: article-content-request-queue
2025-07-18 15:38:17 | WARNING | PID:30752 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-18 15:38:19 | WARNING | PID:30752 | No open connection/channel: connecting...
2025-07-18 15:38:19 | INFO | PID:30752 | Successfully connected on attempt 1
2025-07-18 15:38:19 | INFO | PID:30752 | Consumer registered on queue: article-content-request-queue
2025-07-18 15:38:19 | INFO | PID:30752 | Starting consuming on article-content-request-queue
2025-07-18 15:38:21 | WARNING | PID:30752 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-18 15:38:25 | INFO | PID:30752 | Worker url_rewriter_content_request_worker_30752_1752833294 verified in RabbitMQ consumers
2025-07-18 15:38:51 | INFO | PID:30752 | Processing message from queue: article-content-request-queue
2025-07-18 15:39:07 | INFO | PID:30752 | Successfully authenticated with API
2025-07-18 15:39:07 | INFO | PID:30752 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-18 15:39:18 | INFO | PID:30752 | Successfully authenticated with API
2025-07-18 15:39:18 | INFO | PID:30752 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-18 15:39:18 | INFO | PID:30752 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-18 15:39:21 | INFO | PID:30752 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-18 15:39:21 | INFO | PID:30752 | Message processed in 29.88 seconds
2025-07-18 15:39:21 | INFO | PID:30752 | Message acknowledged
2025-07-18 15:39:26 | WARNING | PID:30752 | No open connection/channel: connecting...
2025-07-18 15:39:26 | INFO | PID:30752 | Successfully connected on attempt 1
2025-07-18 15:39:26 | INFO | PID:30752 | Consumer registered on queue: article-content-request-queue
2025-07-18 15:39:26 | INFO | PID:30752 | Starting consuming on article-content-request-queue
2025-07-18 15:39:56 | INFO | PID:2396 | Attempting to verify queue 'article-content-response-queue'
2025-07-18 15:39:56 | INFO | PID:2396 | RabbitMQ Host: localhost, Port: 15672
2025-07-18 15:39:56 | INFO | PID:2396 | Successfully created channel
2025-07-18 15:39:56 | INFO | PID:2396 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-18 15:39:56 | INFO | PID:2396 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-18 15:39:59 | INFO | PID:18708 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-18 15:39:59 | INFO | PID:18708 | Created new channel
2025-07-18 15:39:59 | INFO | PID:18708 | Declared queue: article-content-response-queue
2025-07-18 15:40:00 | INFO | PID:18708 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-18 15:40:00 | INFO | PID:18708 | Found worker class: UrlRewriterParallelWorker
2025-07-18 15:40:00 | WARNING | PID:18708 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:40:00 | WARNING | PID:18708 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:40:00 | WARNING | PID:18708 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:40:00 | WARNING | PID:18708 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:40:00 | INFO | PID:18708 | Worker instance created
2025-07-18 15:40:00 | INFO | PID:18708 | Got process ID: 18708
2025-07-18 15:40:00 | INFO | PID:18708 | Registered worker process 18708 in registry with tag url_rewriter_content_response_worker_18708_1752833400
2025-07-18 15:40:00 | INFO | PID:18708 | Starting consuming on article-content-response-queue
2025-07-18 15:40:00 | INFO | PID:18708 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-18 15:40:00 | INFO | PID:18708 | Started url_rewriter_content_response_worker with PID: 18708, queue: article-content-response-queue
2025-07-18 15:40:02 | WARNING | PID:18708 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-18 15:40:05 | WARNING | PID:18708 | No open connection/channel: connecting...
2025-07-18 15:40:05 | INFO | PID:18708 | Successfully connected on attempt 1
2025-07-18 15:40:05 | INFO | PID:18708 | Consumer registered on queue: article-content-response-queue
2025-07-18 15:40:05 | INFO | PID:18708 | Starting consuming on article-content-response-queue
2025-07-18 15:40:06 | WARNING | PID:18708 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-18 15:40:10 | INFO | PID:18708 | Worker url_rewriter_content_response_worker_18708_1752833400 verified in RabbitMQ consumers
2025-07-18 15:40:16 | INFO | PID:18708 | Processing message from queue: article-content-response-queue
2025-07-18 15:40:16 | INFO | PID:18708 | Processing message: {'message': {'message_id': '4586204f-beb3-451d-8694-6b3cf52985c4', 'workspace_id': '5', 'request': '{"slug_id": "4586204f-beb3-451d-8694-6b3cf52985c4", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "I need you to make this content and title more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law. output must be json in this format:{\\"title\\": \\"\\", \\"content\\": \\"\\"}\\n\\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\\n\\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.\\n\\n\\n\\n\\n\\n\\n\\n\\nProduced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show.\\n\\n\\n\\n\\nThis Article Include \\n[\\nshow\\n]\\n\\n\\n\\n\\n\\n\\n\\n\\nWill there be a Season 2 of Demands For Side Hustlers?\\nDemands For Side Hustlers Season 2 Release Date\\nWhat is Demands For Side Hustlers about?\\nDemands For Side Hustlers Season 2 Plot\\nDemands For Side Hustlers Season 2 Cast Details\\nWhere can we watch Demands For Side Hustlers?\\n\\n\\nWill there be a Season 2 of Demands For Side Hustlers?\\n\\n\\nYes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.\\n\\n\\nDemands For Side Hustlers Season 2 Release Date\\n\\n\\nAccording to \\nLiveAkhtar\\n, the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024.\\n\\n\\nFor those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we\\u2019ve extensively covered all the nuances.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nBlue Lights Season 4\\n\\n\\nMarry My Husband Season 2\\n\\n\\n\\u2018The Penguin\\u2019 TV Series Release Date\\n\\n\\n9-1-1 Season 7\\n\\n\\n\\n\\nWhat is Demands For Side Hustlers about?\\n\\n\\nA reality \\n\\u00a0\\nTV\\n show called \\u201cSide Hustlers\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\\n\\n\\nThe show\\u2019s goal is to help these driven women grow their businesses while still working full-time. A \\u201cside hustle\\u201d is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nDemands For Side Hustlers Season 2 Plot\\n\\n\\nNick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story.\\n\\n\\n\\n\\n\\n\\n\\n\\nDemands For Side Hustlers Season 2 Cast Details\\n\\n\\nMenik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex.\\n\\n\\nWhere can we watch Demands For Side Hustlers?\\n\\n\\nYou can watch \\u201cSide Hustlers\\u201d online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs.\\n\\n\\nStay updated with \\nTop Movie Rankings\\n for ongoing insights into the entertainment world.", "content": "", "html_tag": "", "timestamp": 1752833359.8132517, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'I need you to make this content and title more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\n\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\n\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law. output must be json in this format:{"title": "", "content": ""}\n\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\n\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.\n\n\n\n\n\n\n\n\nProduced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let’s find out more about this interesting reality show.\n\n\n\n\nThis Article Include \n[\nshow\n]\n\n\n\n\n\n\n\n\nWill there be a Season 2 of Demands For Side Hustlers?\nDemands For Side Hustlers Season 2 Release Date\nWhat is Demands For Side Hustlers about?\nDemands For Side Hustlers Season 2 Plot\nDemands For Side Hustlers Season 2 Cast Details\nWhere can we watch Demands For Side Hustlers?\n\n\nWill there be a Season 2 of Demands For Side Hustlers?\n\n\nYes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.\n\n\nDemands For Side Hustlers Season 2 Release Date\n\n\nAccording to \nLiveAkhtar\n, the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024.\n\n\nFor those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we’ve extensively covered all the nuances.\n\n\n\n\n\n\n\n\n\n\nBlue Lights Season 4\n\n\nMarry My Husband Season 2\n\n\n‘The Penguin’ TV Series Release Date\n\n\n9-1-1 Season 7\n\n\n\n\nWhat is Demands For Side Hustlers about?\n\n\nA reality \n\xa0\nTV\n show called “Side Hustlers” follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\n\n\nThe show’s goal is to help these driven women grow their businesses while still working full-time. A “side hustle” is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024.\n\n\n\n\n\n\n\n\n\n\nDemands For Side Hustlers Season 2 Plot\n\n\nNick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story.\n\n\n\n\n\n\n\n\nDemands For Side Hustlers Season 2 Cast Details\n\n\nMenik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex.\n\n\nWhere can we watch Demands For Side Hustlers?\n\n\nYou can watch “Side Hustlers” online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs.\n\n\nStay updated with \nTop Movie Rankings\n for ongoing insights into the entertainment world.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustlers Season 2: Renewed or Canceled? The Juicy Details You’re Dying to Know!",\n  "content": "Alright, hustlers and dreamers, gather \'round—because we’ve got the scoop on *Side Hustlers* Season 2! If you’re anything like us, you binged Season 1 faster than a double-shot espresso and now you’re itching for more. So, is the show coming back? Let’s cut through the noise and get straight to the good stuff.\\n\\n---\\n\\n### **Is Side Hustlers Season 2 Happening?**\\n\\n**Short answer:** Yes! Nickelodeon confirmed it—but here’s the kicker: Season 2 will also be the *last* season. Talk about bittersweet! The exact release date? Still under wraps. (Come on, execs, spill the tea already!)\\n\\n---\\n\\n### **When Does Season 2 Drop?**\\n\\nNo official date yet, but Season 1 premiered March 1, 2024. If we had to guess? Early 2025 feels likely. We’ll update this the second we hear more—pinky promise.\\n\\n---\\n\\n### **What’s Side Hustlers Even About?**\\n\\nImagine *Shark Tank* meets *Real Housewives*, but with way more heart (and fewer fake smiles). The show follows fierce female entrepreneurs juggling 9-to-5s *and* their side gigs, all while getting mentorship from powerhouses Emma Grede (CEO vibes) and Ashley Graham (supermodel-slash-boss).\\n\\n**Real talk:** It’s addictive. You’ll laugh, gasp, and maybe even ugly-cry when these women risk it all for their dreams.\\n\\n---\\n\\n### **Season 2 Plot: What’s the Drama This Time?**\\n\\nNickelodeon’s playing it coy with details, but expect:\\n- **More pitch-room meltdowns** (we live for the tension).\\n- **Bigger stakes**—will anyone actually quit their day job?\\n- **Surprise cameos?** (Fingers crossed for Reese Witherspoon popping in.)\\n\\n---\\n\\n### **Who’s Back for Season 2?**\\n\\nThe cast is stacked:\\n- **Menik Gooneratne** as Sophia (the one who *always* brings the sass).\\n- **Regina Fernandez** as Morgan (our underdog fave).\\n- **Curt Mega** as Pete (the comic relief we don’t deserve).\\n\\nPlus newcomers ready to stir the pot.  🔥\\n\\n---\\n\\n### **Where to Watch?**\\n\\n**The Roku Channel**—free, no subscription needed. Perfect for late-night binge sessions when you *should* be sleeping but… #HustleNeverStops.\\n\\n---\\n\\n### **Need More TV Crack?**\\n\\nCheck out our deep dives on:\\n- *Blue Lights* Season 4 (cop drama with heart).\\n- *Marry My Husband* Season 2 (revenge plots = yes please).\\n\\n---\\n\\n**Final Verdict:** Season 2’s a go—mark your calendars (mentally, for now). Whether you’re here for the biz tips or the reality TV chaos, *Side Hustlers* delivers. Now, who’s bringing the popcorn?\\n\\n*P.S. Drop a comment if you think Emma Grede should adopt us. Asking for a friend.*"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 971, 'completion_tokens': 799, 'total_tokens': 1770}, 'processing_time': 32.34233069419861}, 'token_count': 1770, 'rate_limit_info': {'current_usage': 1770, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-18T15:40:16.175395', 'message_id': '6c98c328-4ab5-4c65-ba88-41ca72e15214'}
2025-07-18 15:40:16 | INFO | PID:18708 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/4586204f-beb3-451d-8694-6b3cf52985c4/
2025-07-18 15:40:16 | INFO | PID:18708 | Successfully authenticated with API
2025-07-18 15:40:16 | INFO | PID:18708 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/4586204f-beb3-451d-8694-6b3cf52985c4/ (Attempt 1/3)
2025-07-18 15:40:16 | INFO | PID:18708 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-18 15:40:17 | INFO | PID:18708 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-18 15:40:17 | INFO | PID:18708 | Message processed in 1.01 seconds
2025-07-18 15:40:17 | INFO | PID:18708 | Message acknowledged
2025-07-18 15:40:22 | WARNING | PID:18708 | No open connection/channel: connecting...
2025-07-18 15:40:22 | INFO | PID:18708 | Successfully connected on attempt 1
2025-07-18 15:40:22 | INFO | PID:18708 | Consumer registered on queue: article-content-response-queue
2025-07-18 15:40:22 | INFO | PID:18708 | Starting consuming on article-content-response-queue
2025-07-18 15:42:48 | INFO | PID:27404 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 15:42:48 | INFO | PID:27404 | RabbitMQ Host: localhost, Port: 15672
2025-07-18 15:42:48 | INFO | PID:27404 | Successfully created channel
2025-07-18 15:42:48 | INFO | PID:27404 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-18 15:42:48 | INFO | PID:27404 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-18 15:42:51 | INFO | PID:16848 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-18 15:42:51 | INFO | PID:16848 | Created new channel
2025-07-18 15:42:51 | INFO | PID:16848 | Declared queue: article-content-request-queue
2025-07-18 15:42:51 | INFO | PID:16848 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-18 15:42:51 | INFO | PID:16848 | Found worker class: UrlRewriterParallelWorker
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | WARNING | PID:16848 | Detected localhost connection - disabling SSL verification for development
2025-07-18 15:42:51 | WARNING | PID:16848 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 15:42:51 | INFO | PID:16848 | Worker instance created
2025-07-18 15:42:51 | INFO | PID:16848 | Got process ID: 16848
2025-07-18 15:42:51 | INFO | PID:16848 | Registered worker process 16848 in registry with tag url_rewriter_content_request_worker_16848_1752833571
2025-07-18 15:42:51 | INFO | PID:16848 | Starting consuming on article-content-request-queue
2025-07-18 15:42:52 | INFO | PID:16848 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-18 15:42:52 | INFO | PID:16848 | Started url_rewriter_content_request_worker with PID: 16848, queue: article-content-request-queue
2025-07-18 15:42:54 | WARNING | PID:16848 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-18 15:42:56 | WARNING | PID:16848 | No open connection/channel: connecting...
2025-07-18 15:42:57 | INFO | PID:16848 | Successfully connected on attempt 1
