2025-07-22 09:15:18 | INFO | PID:26184 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 10:15:31 | INFO | PID:19196 | Found worker class: UrlRewriterParallelWorker
2025-07-22 10:15:31 | WARNING | PID:19196 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:15:31 | WARNING | PID:19196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:15:31 | WARNING | PID:19196 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:15:31 | WARNING | PID:19196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:15:31 | WARNING | PID:19196 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:15:31 | WARNING | PID:19196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:15:31 | WARNING | PID:19196 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:15:31 | WARNING | PID:19196 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:15:31 | INFO | PID:19196 | Worker instance created
2025-07-22 10:15:31 | INFO | PID:19196 | Got process ID: 19196
2025-07-22 10:15:31 | INFO | PID:19196 | Registered worker process 19196 in registry with tag url_rewriter_content_response_worker_19196_1753159531
2025-07-22 10:15:31 | INFO | PID:19196 | Starting consuming on article-content-response-queue
2025-07-22 10:15:31 | INFO | PID:19196 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-22 10:15:31 | INFO | PID:19196 | Started url_rewriter_content_response_worker with PID: 19196, queue: article-content-response-queue
2025-07-22 10:15:33 | WARNING | PID:19196 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 10:15:36 | WARNING | PID:19196 | No open connection/channel: connecting...
2025-07-22 10:15:36 | INFO | PID:19196 | Successfully connected on attempt 1
2025-07-22 10:15:36 | INFO | PID:19196 | Consumer registered on queue: article-content-response-queue
2025-07-22 10:15:36 | INFO | PID:19196 | Starting consuming on article-content-response-queue
2025-07-22 10:15:37 | WARNING | PID:19196 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 10:15:41 | INFO | PID:19196 | Worker url_rewriter_content_response_worker_19196_1753159531 verified in RabbitMQ consumers
2025-07-22 10:15:47 | INFO | PID:19196 | Processing message from queue: article-content-response-queue
2025-07-22 10:15:47 | INFO | PID:19196 | Processing message: {'message': {'message_id': '85ee61a0-09c3-433e-8680-eaad5acf99de', 'workspace_id': '5', 'request': '{"slug_id": "85ee61a0-09c3-433e-8680-eaad5acf99de", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustlers Season 2 and the title is : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!. Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustlers Season 2 in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. Produced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show. This Article Include [ show ] Will there be a Season 2 of Demands For Side Hustlers? Demands For Side Hustlers Season 2 Release Date What is Demands For Side Hustlers about? Demands For Side Hustlers Season 2 Plot Demands For Side Hustlers Season 2 Cast Details Where can we watch Demands For Side Hustlers? Will there be a Season 2 of Demands For Side Hustlers? Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out. Demands For Side Hustlers Season 2 Release Date According to LiveAkhtar , the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024. For those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we\\u2019ve extensively covered all the nuances. Nearby concert tickets Blue Lights Season 4 Marry My Husband Season 2 \\u2018The Penguin\\u2019 TV Series Release Date 9-1-1 Season 7 What is Demands For Side Hustlers about? A reality TV show called \\u201cSide Hustlers\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham. The show\\u2019s goal is to help these driven women grow their businesses while still working full-time. A \\u201cside hustle\\u201d is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024. Online TV streaming services Demands For Side Hustlers Season 2 Plot Nick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story. Demands For Side Hustlers Season 2 Cast Details Menik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex. Where can we watch Demands For Side Hustlers? You can watch \\u201cSide Hustlers\\u201d online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs. Stay updated with Top Movie Rankings for ongoing insights into the entertainment world. Nearby concert tickets The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753159499.3274674, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustlers Season 2 and the title is : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!. Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustlers Season 2 in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. Produced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let’s find out more about this interesting reality show. This Article Include [ show ] Will there be a Season 2 of Demands For Side Hustlers? Demands For Side Hustlers Season 2 Release Date What is Demands For Side Hustlers about? Demands For Side Hustlers Season 2 Plot Demands For Side Hustlers Season 2 Cast Details Where can we watch Demands For Side Hustlers? Will there be a Season 2 of Demands For Side Hustlers? Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out. Demands For Side Hustlers Season 2 Release Date According to LiveAkhtar , the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024. For those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we’ve extensively covered all the nuances. Nearby concert tickets Blue Lights Season 4 Marry My Husband Season 2 ‘The Penguin’ TV Series Release Date 9-1-1 Season 7 What is Demands For Side Hustlers about? A reality TV show called “Side Hustlers” follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham. The show’s goal is to help these driven women grow their businesses while still working full-time. A “side hustle” is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024. Online TV streaming services Demands For Side Hustlers Season 2 Plot Nick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story. Demands For Side Hustlers Season 2 Cast Details Menik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex. Where can we watch Demands For Side Hustlers? You can watch “Side Hustlers” online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs. Stay updated with Top Movie Rankings for ongoing insights into the entertainment world. Nearby concert tickets The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!",\n  "content": "<h1>Side Hustlers Season 2: What We Know So Far</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for another round of thrilling entrepreneurial action! Witness determined women business owners as they battle for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n\\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the show. However, an official release date has not yet been announced.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n\\n<p>As of now, the creators have not revealed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season debuted on March 1, 2024, so fans can expect updates soon.</p>\\n\\n<h3>More Entertainment Updates</h3>\\n\\n<p>For additional insights on celebrities and entertainment, explore our previous articles covering the latest trends and news.</p>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n\\n<p><strong>Side Hustlers</strong> is a reality TV series that follows female entrepreneurs as they build their side businesses with guidance from mentors Emma Grede and Ashley Graham. The show highlights their journey to grow their ventures while managing full-time jobs.</p>\\n\\n<h2>Side Hustlers Season 2 Plot</h2>\\n\\n<p>Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the final season, though specific plot details remain under wraps.</p>\\n\\n<h2>Side Hustlers Season 2 Cast Details</h2>\\n\\n<p>The cast includes Menik Gooneratne as Sophia Fugazi, Regina Fernandez as Morgan, Kapri Ladd as Holly, Pono Say as Jerome, Curt Mega as Pete, Jack Stanton as Rex, and Reyn Doi in a key role.</p>\\n\\n<h2>Where Can You Watch Side Hustlers?</h2>\\n\\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. Follow the inspiring journeys of these ambitious women as they strive to turn their side hustles into full-time success.</p>\\n\\n<p>Stay tuned to <strong>Top Movie Rankings</strong> for the latest updates on <strong>Side Hustlers Season 2</strong> and other entertainment news!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 818, 'completion_tokens': 599, 'total_tokens': 1417}, 'processing_time': 23.420565843582153}, 'token_count': 1417, 'rate_limit_info': {'current_usage': 2338, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-22T10:15:46.992015', 'message_id': 'a8ec5c0b-b220-4135-8f58-3fe258c1230f'}
2025-07-22 10:15:47 | INFO | PID:19196 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/85ee61a0-09c3-433e-8680-eaad5acf99de/
2025-07-22 10:15:47 | INFO | PID:19196 | Successfully authenticated with API
2025-07-22 10:15:47 | INFO | PID:19196 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/85ee61a0-09c3-433e-8680-eaad5acf99de/ (Attempt 1/3)
2025-07-22 10:15:47 | INFO | PID:19196 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 10:15:47 | INFO | PID:19196 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-22 10:15:48 | INFO | PID:19196 | Successfully authenticated with API
2025-07-22 10:15:48 | INFO | PID:19196 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 10:15:48 | INFO | PID:19196 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 10:15:48 | INFO | PID:19196 | Message processed in 1.88 seconds
2025-07-22 10:15:48 | INFO | PID:19196 | Message acknowledged
2025-07-22 10:15:53 | WARNING | PID:19196 | No open connection/channel: connecting...
2025-07-22 10:15:54 | INFO | PID:19196 | Successfully connected on attempt 1
2025-07-22 10:15:54 | INFO | PID:19196 | Consumer registered on queue: article-content-response-queue
2025-07-22 10:15:54 | INFO | PID:19196 | Starting consuming on article-content-response-queue
2025-07-22 10:23:54 | INFO | PID:816 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 10:23:54 | INFO | PID:816 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 10:23:54 | INFO | PID:816 | Successfully created channel
2025-07-22 10:23:54 | INFO | PID:816 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 10:23:54 | INFO | PID:816 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 10:23:57 | INFO | PID:20796 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-22 10:23:57 | INFO | PID:20796 | Created new channel
2025-07-22 10:23:57 | INFO | PID:20796 | Declared queue: article-content-request-queue
2025-07-22 10:23:58 | INFO | PID:20796 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 10:23:58 | INFO | PID:20796 | Found worker class: UrlRewriterParallelWorker
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | WARNING | PID:20796 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:23:58 | WARNING | PID:20796 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:23:58 | INFO | PID:20796 | Worker instance created
2025-07-22 10:23:58 | INFO | PID:20796 | Got process ID: 20796
2025-07-22 10:23:58 | INFO | PID:20796 | Registered worker process 20796 in registry with tag url_rewriter_content_request_worker_20796_1753160038
2025-07-22 10:23:58 | INFO | PID:20796 | Starting consuming on article-content-request-queue
2025-07-22 10:23:59 | INFO | PID:20796 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-22 10:23:59 | INFO | PID:20796 | Started url_rewriter_content_request_worker with PID: 20796, queue: article-content-request-queue
2025-07-22 10:24:01 | WARNING | PID:20796 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 10:24:03 | WARNING | PID:20796 | No open connection/channel: connecting...
2025-07-22 10:24:03 | INFO | PID:20796 | Successfully connected on attempt 1
2025-07-22 10:24:03 | INFO | PID:20796 | Consumer registered on queue: article-content-request-queue
2025-07-22 10:24:03 | INFO | PID:20796 | Starting consuming on article-content-request-queue
2025-07-22 10:24:05 | WARNING | PID:20796 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 10:24:09 | INFO | PID:20796 | Worker url_rewriter_content_request_worker_20796_1753160038 verified in RabbitMQ consumers
2025-07-22 10:24:20 | INFO | PID:20796 | Processing message from queue: article-content-request-queue
2025-07-22 10:24:36 | INFO | PID:20796 | Successfully authenticated with API
2025-07-22 10:24:36 | INFO | PID:20796 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-22 10:24:49 | INFO | PID:20796 | Successfully authenticated with API
2025-07-22 10:24:49 | INFO | PID:20796 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 10:24:50 | INFO | PID:20796 | Successfully authenticated with API
2025-07-22 10:24:50 | INFO | PID:20796 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 10:24:51 | INFO | PID:20796 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 10:25:23 | INFO | PID:20796 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/407b4bc4-7a27-4f00-a4f7-681de0f37c2b/
2025-07-22 10:25:24 | INFO | PID:20796 | Successfully authenticated with API
2025-07-22 10:25:24 | INFO | PID:20796 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/407b4bc4-7a27-4f00-a4f7-681de0f37c2b/ (Attempt 1/3)
2025-07-22 10:25:24 | INFO | PID:20796 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 10:25:24 | INFO | PID:20796 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 10:25:27 | INFO | PID:20796 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 10:25:27 | INFO | PID:20796 | Message processed in 67.08 seconds
2025-07-22 10:25:27 | INFO | PID:20796 | Message acknowledged
2025-07-22 10:25:32 | WARNING | PID:20796 | No open connection/channel: connecting...
2025-07-22 10:25:32 | INFO | PID:20796 | Successfully connected on attempt 1
2025-07-22 10:25:32 | INFO | PID:20796 | Consumer registered on queue: article-content-request-queue
2025-07-22 10:25:32 | INFO | PID:20796 | Starting consuming on article-content-request-queue
2025-07-22 10:25:53 | INFO | PID:816 | Attempting to verify queue 'article-content-response-queue'
2025-07-22 10:25:53 | INFO | PID:816 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 10:25:53 | INFO | PID:816 | Successfully created channel
2025-07-22 10:25:53 | INFO | PID:816 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-22 10:25:53 | INFO | PID:816 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-22 10:25:56 | INFO | PID:26276 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-22 10:25:56 | INFO | PID:26276 | Created new channel
2025-07-22 10:25:56 | INFO | PID:26276 | Declared queue: article-content-response-queue
2025-07-22 10:25:56 | INFO | PID:26276 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 10:25:56 | INFO | PID:26276 | Found worker class: UrlRewriterParallelWorker
2025-07-22 10:25:56 | WARNING | PID:26276 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:25:56 | WARNING | PID:26276 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:25:56 | WARNING | PID:26276 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:25:56 | WARNING | PID:26276 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:25:56 | WARNING | PID:26276 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:25:56 | WARNING | PID:26276 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:25:56 | WARNING | PID:26276 | Detected localhost connection - disabling SSL verification for development
2025-07-22 10:25:56 | WARNING | PID:26276 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 10:25:56 | INFO | PID:26276 | Worker instance created
2025-07-22 10:25:56 | INFO | PID:26276 | Got process ID: 26276
2025-07-22 10:25:56 | INFO | PID:26276 | Registered worker process 26276 in registry with tag url_rewriter_content_response_worker_26276_1753160156
2025-07-22 10:25:56 | INFO | PID:26276 | Starting consuming on article-content-response-queue
2025-07-22 10:25:57 | INFO | PID:26276 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-22 10:25:57 | INFO | PID:26276 | Started url_rewriter_content_response_worker with PID: 26276, queue: article-content-response-queue
2025-07-22 10:25:59 | WARNING | PID:26276 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 10:26:01 | WARNING | PID:26276 | No open connection/channel: connecting...
2025-07-22 10:26:01 | INFO | PID:26276 | Successfully connected on attempt 1
2025-07-22 10:26:01 | INFO | PID:26276 | Consumer registered on queue: article-content-response-queue
2025-07-22 10:26:01 | INFO | PID:26276 | Starting consuming on article-content-response-queue
2025-07-22 10:26:03 | WARNING | PID:26276 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-22 10:26:07 | INFO | PID:26276 | Worker url_rewriter_content_response_worker_26276_1753160156 verified in RabbitMQ consumers
2025-07-22 10:26:12 | INFO | PID:26276 | Processing message from queue: article-content-response-queue
