2025-07-15 15:52:37 | INFO | PID:22396 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:52:37 | INFO | PID:22396 | Starting consuming on article-content-request-queue
2025-07-15 15:55:34 | INFO | PID:19964 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 15:55:34 | INFO | PID:19964 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 15:55:34 | INFO | PID:19964 | Successfully created channel
2025-07-15 15:55:34 | INFO | PID:19964 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 15:55:34 | INFO | PID:19964 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 15:55:38 | INFO | PID:25960 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 15:55:38 | INFO | PID:25960 | Created new channel
2025-07-15 15:55:38 | INFO | PID:25960 | Declared queue: article-content-request-queue
2025-07-15 15:55:38 | INFO | PID:25960 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 15:55:38 | INFO | PID:25960 | Found worker class: UrlRewriterParallelWorker
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | WARNING | PID:25960 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:55:38 | WARNING | PID:25960 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:55:38 | INFO | PID:25960 | Worker instance created
2025-07-15 15:55:38 | INFO | PID:25960 | Got process ID: 25960
2025-07-15 15:55:38 | INFO | PID:25960 | Registered worker process 25960 in registry with tag url_rewriter_content_request_worker_25960_1752575138
2025-07-15 15:55:38 | INFO | PID:25960 | Starting consuming on article-content-request-queue
2025-07-15 15:55:39 | INFO | PID:25960 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 15:55:39 | INFO | PID:25960 | Started url_rewriter_content_request_worker with PID: 25960, queue: article-content-request-queue
2025-07-15 15:55:41 | WARNING | PID:25960 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 15:55:43 | WARNING | PID:25960 | No open connection/channel: connecting...
2025-07-15 15:55:43 | INFO | PID:25960 | Successfully connected on attempt 1
2025-07-15 15:55:43 | INFO | PID:25960 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:55:43 | INFO | PID:25960 | Starting consuming on article-content-request-queue
2025-07-15 15:55:45 | WARNING | PID:25960 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 15:55:49 | INFO | PID:25960 | Worker url_rewriter_content_request_worker_25960_1752575138 verified in RabbitMQ consumers
2025-07-15 15:55:59 | INFO | PID:25960 | Processing message from queue: article-content-request-queue
2025-07-15 15:56:18 | INFO | PID:25960 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 15:56:18 | INFO | PID:25960 | Message processed in 18.73 seconds
2025-07-15 15:56:18 | INFO | PID:25960 | Message acknowledged
2025-07-15 15:56:23 | WARNING | PID:25960 | No open connection/channel: connecting...
2025-07-15 15:56:23 | INFO | PID:25960 | Successfully connected on attempt 1
2025-07-15 15:56:23 | INFO | PID:25960 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:56:23 | INFO | PID:25960 | Starting consuming on article-content-request-queue
2025-07-15 15:58:58 | INFO | PID:19588 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 15:58:58 | INFO | PID:19588 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 15:58:58 | INFO | PID:19588 | Successfully created channel
2025-07-15 15:58:58 | INFO | PID:19588 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 15:58:58 | INFO | PID:19588 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 15:59:01 | INFO | PID:25308 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 15:59:01 | INFO | PID:25308 | Created new channel
2025-07-15 15:59:01 | INFO | PID:25308 | Declared queue: article-content-request-queue
2025-07-15 15:59:02 | INFO | PID:25308 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 15:59:02 | INFO | PID:25308 | Found worker class: UrlRewriterParallelWorker
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | WARNING | PID:25308 | Detected localhost connection - disabling SSL verification for development
2025-07-15 15:59:02 | WARNING | PID:25308 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 15:59:02 | INFO | PID:25308 | Worker instance created
2025-07-15 15:59:02 | INFO | PID:25308 | Got process ID: 25308
2025-07-15 15:59:02 | INFO | PID:25308 | Registered worker process 25308 in registry with tag url_rewriter_content_request_worker_25308_1752575342
2025-07-15 15:59:02 | INFO | PID:25308 | Starting consuming on article-content-request-queue
2025-07-15 15:59:02 | INFO | PID:25308 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 15:59:02 | INFO | PID:25308 | Started url_rewriter_content_request_worker with PID: 25308, queue: article-content-request-queue
2025-07-15 15:59:04 | WARNING | PID:25308 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 15:59:07 | WARNING | PID:25308 | No open connection/channel: connecting...
2025-07-15 15:59:07 | INFO | PID:25308 | Successfully connected on attempt 1
2025-07-15 15:59:07 | INFO | PID:25308 | Consumer registered on queue: article-content-request-queue
2025-07-15 15:59:07 | INFO | PID:25308 | Starting consuming on article-content-request-queue
2025-07-15 15:59:08 | INFO | PID:25308 | Worker url_rewriter_content_request_worker_25308_1752575342 verified in RabbitMQ consumers
2025-07-15 15:59:22 | INFO | PID:25308 | Processing message from queue: article-content-request-queue
2025-07-15 15:59:49 | INFO | PID:25308 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 15:59:49 | INFO | PID:25308 | Message processed in 27.42 seconds
2025-07-15 15:59:49 | INFO | PID:25308 | Message acknowledged
2025-07-15 16:00:21 | INFO | PID:25476 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 16:00:21 | INFO | PID:25476 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 16:00:21 | INFO | PID:25476 | Successfully created channel
2025-07-15 16:00:21 | INFO | PID:25476 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 16:00:21 | INFO | PID:25476 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 16:00:25 | INFO | PID:25472 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 16:00:25 | INFO | PID:25472 | Created new channel
2025-07-15 16:00:25 | INFO | PID:25472 | Declared queue: article-content-request-queue
2025-07-15 16:00:25 | INFO | PID:25472 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 16:00:25 | INFO | PID:25472 | Found worker class: UrlRewriterParallelWorker
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | WARNING | PID:25472 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:00:25 | WARNING | PID:25472 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:00:25 | INFO | PID:25472 | Worker instance created
2025-07-15 16:00:25 | INFO | PID:25472 | Got process ID: 25472
2025-07-15 16:00:25 | INFO | PID:25472 | Registered worker process 25472 in registry with tag url_rewriter_content_request_worker_25472_1752575425
2025-07-15 16:00:25 | INFO | PID:25472 | Starting consuming on article-content-request-queue
2025-07-15 16:00:26 | INFO | PID:25472 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 16:00:26 | INFO | PID:25472 | Started url_rewriter_content_request_worker with PID: 25472, queue: article-content-request-queue
2025-07-15 16:00:28 | WARNING | PID:25472 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 16:00:30 | WARNING | PID:25472 | No open connection/channel: connecting...
2025-07-15 16:00:30 | INFO | PID:25472 | Successfully connected on attempt 1
2025-07-15 16:00:30 | INFO | PID:25472 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:00:30 | INFO | PID:25472 | Starting consuming on article-content-request-queue
2025-07-15 16:00:32 | WARNING | PID:25472 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 16:00:36 | INFO | PID:25472 | Worker url_rewriter_content_request_worker_25472_1752575425 verified in RabbitMQ consumers
2025-07-15 16:00:47 | INFO | PID:25472 | Processing message from queue: article-content-request-queue
2025-07-15 16:01:26 | INFO | PID:25472 | Successfully authenticated with API
2025-07-15 16:01:26 | INFO | PID:25472 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 16:01:26 | INFO | PID:25472 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 16:01:28 | INFO | PID:25472 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 16:01:28 | INFO | PID:25472 | Message processed in 40.59 seconds
2025-07-15 16:01:28 | INFO | PID:25472 | Message acknowledged
2025-07-15 16:01:33 | WARNING | PID:25472 | No open connection/channel: connecting...
2025-07-15 16:01:33 | INFO | PID:25472 | Successfully connected on attempt 1
2025-07-15 16:01:33 | INFO | PID:25472 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:01:33 | INFO | PID:25472 | Starting consuming on article-content-request-queue
2025-07-15 16:03:25 | INFO | PID:25996 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 16:03:25 | INFO | PID:25996 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 16:03:25 | INFO | PID:25996 | Successfully created channel
2025-07-15 16:03:25 | INFO | PID:25996 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 16:03:25 | INFO | PID:25996 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 16:03:29 | INFO | PID:26404 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 16:03:29 | INFO | PID:26404 | Created new channel
2025-07-15 16:03:29 | INFO | PID:26404 | Declared queue: article-content-request-queue
2025-07-15 16:03:30 | INFO | PID:26404 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 16:03:30 | INFO | PID:26404 | Found worker class: UrlRewriterParallelWorker
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | WARNING | PID:26404 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:03:30 | WARNING | PID:26404 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:03:30 | INFO | PID:26404 | Worker instance created
2025-07-15 16:03:30 | INFO | PID:26404 | Got process ID: 26404
2025-07-15 16:03:30 | INFO | PID:26404 | Registered worker process 26404 in registry with tag url_rewriter_content_request_worker_26404_1752575610
2025-07-15 16:03:30 | INFO | PID:26404 | Starting consuming on article-content-request-queue
2025-07-15 16:03:31 | INFO | PID:26404 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-15 16:03:31 | INFO | PID:26404 | Started url_rewriter_content_request_worker with PID: 26404, queue: article-content-request-queue
2025-07-15 16:03:33 | WARNING | PID:26404 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-15 16:03:35 | WARNING | PID:26404 | No open connection/channel: connecting...
2025-07-15 16:03:35 | INFO | PID:26404 | Successfully connected on attempt 1
2025-07-15 16:03:35 | INFO | PID:26404 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:03:35 | INFO | PID:26404 | Starting consuming on article-content-request-queue
2025-07-15 16:03:37 | WARNING | PID:26404 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-15 16:03:41 | INFO | PID:26404 | Worker url_rewriter_content_request_worker_26404_1752575610 verified in RabbitMQ consumers
2025-07-15 16:03:59 | INFO | PID:26404 | Processing message from queue: article-content-request-queue
2025-07-15 16:04:42 | INFO | PID:26404 | Successfully authenticated with API
2025-07-15 16:04:42 | INFO | PID:26404 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-15 16:04:43 | INFO | PID:26404 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-15 16:04:44 | INFO | PID:26404 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-15 16:04:44 | INFO | PID:26404 | Message processed in 45.09 seconds
2025-07-15 16:04:44 | INFO | PID:26404 | Message acknowledged
2025-07-15 16:04:49 | WARNING | PID:26404 | No open connection/channel: connecting...
2025-07-15 16:04:49 | INFO | PID:26404 | Successfully connected on attempt 1
2025-07-15 16:04:49 | INFO | PID:26404 | Consumer registered on queue: article-content-request-queue
2025-07-15 16:04:49 | INFO | PID:26404 | Starting consuming on article-content-request-queue
2025-07-15 16:13:42 | INFO | PID:11788 | Attempting to verify queue 'article-content-request-queue'
2025-07-15 16:13:42 | INFO | PID:11788 | RabbitMQ Host: localhost, Port: 15672
2025-07-15 16:13:42 | INFO | PID:11788 | Successfully created channel
2025-07-15 16:13:42 | INFO | PID:11788 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-15 16:13:42 | INFO | PID:11788 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-15 16:13:45 | INFO | PID:26260 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-15 16:13:45 | INFO | PID:26260 | Created new channel
2025-07-15 16:13:45 | INFO | PID:26260 | Declared queue: article-content-request-queue
2025-07-15 16:13:45 | INFO | PID:26260 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-15 16:13:45 | INFO | PID:26260 | Found worker class: UrlRewriterParallelWorker
2025-07-15 16:13:45 | WARNING | PID:26260 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:13:45 | WARNING | PID:26260 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:13:45 | WARNING | PID:26260 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:13:45 | WARNING | PID:26260 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:13:45 | WARNING | PID:26260 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:13:45 | WARNING | PID:26260 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-15 16:13:45 | WARNING | PID:26260 | Detected localhost connection - disabling SSL verification for development
2025-07-15 16:13:46 | WARNING | PID:26260 | ⚠️  SSL verification is disabled - DO NOT use this in production!
