2025-07-14 07:04:03 | INFO | PID:7 | Attempting to verify queue 'article-request-queue'
2025-07-14 07:07:36 | INFO | PID:7 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-14 07:07:36 | INFO | PID:80 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-14 07:07:36 | INFO | PID:80 | Created new channel
2025-07-14 07:07:36 | INFO | PID:80 | Declared queue: article-response-queue
2025-07-14 07:07:36 | INFO | PID:80 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-14 07:07:36 | INFO | PID:80 | Found worker class: UrlRewriterParallelWorker
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Using system's default CA bundle for SSL verification
2025-07-14 07:07:36 | INFO | PID:80 | Worker instance created
2025-07-14 07:07:36 | INFO | PID:80 | Got process ID: 80
2025-07-14 07:07:36 | INFO | PID:80 | Registered worker process 80 in registry with tag url_rewriter_para_response_worker_80_1752476856
2025-07-14 07:07:36 | INFO | PID:80 | Starting consuming on article-response-queue
2025-07-14 07:07:36 | INFO | PID:80 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-14 07:07:36 | INFO | PID:80 | Started url_rewriter_para_response_worker with PID: 80, queue: article-response-queue
2025-07-14 07:07:36 | WARNING | PID:80 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-14 07:07:38 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:07:38 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:07:38 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:07:38 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:07:38 | WARNING | PID:80 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-14 07:07:40 | WARNING | PID:80 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-14 07:07:41 | WARNING | PID:80 | No open connection/channel: connecting...
2025-07-14 07:07:41 | INFO | PID:80 | Successfully connected on attempt 1
2025-07-14 07:07:41 | INFO | PID:80 | Consumer registered on queue: article-response-queue
2025-07-14 07:07:41 | INFO | PID:80 | Starting consuming on article-response-queue
2025-07-14 07:07:43 | WARNING | PID:80 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-14 07:07:45 | WARNING | PID:80 | Attempt 5: Worker not found in RabbitMQ consumers
2025-07-14 07:07:45 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:07:45 | INFO | PID:23 | Processing message: {'message': {'message_id': '44ac3f68-a14b-44bd-95b6-2e8d8ce5cb2f', 'workspace_id': '5', 'request': '{"slug_id": "44ac3f68-a14b-44bd-95b6-2e8d8ce5cb2f", "sequence_index": 11, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "Ayesha Khan is a well-known actress in Telugu movies. She showed early promise when she started her work as a junior artist in Ekta Kapoor\\u2019s daily soap opera Kasauti Zindagii Kay.", "html_tag": "paragraph", "timestamp": 1752476693.0676098, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 11, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 11, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:07:45.276947', 'message_id': '9cde63a4-6181-4941-9aca-ce40f3d371cb'}
2025-07-14 07:07:45 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/44ac3f68-a14b-44bd-95b6-2e8d8ce5cb2f/
2025-07-14 07:07:45 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/44ac3f68-a14b-44bd-95b6-2e8d8ce5cb2f/ (Attempt 1/3)
2025-07-14 07:07:46 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:07:46 | INFO | PID:23 | Message processed in 0.94 seconds
2025-07-14 07:07:46 | INFO | PID:23 | Message acknowledged
2025-07-14 07:07:47 | ERROR | PID:80 | Worker url_rewriter_para_response_worker failed to register with RabbitMQ after 5 attempts
2025-07-14 07:07:49 | INFO | PID:80 | Processing message from queue: article-response-queue
2025-07-14 07:07:49 | INFO | PID:80 | Processing message: {'message': {'message_id': '2ce8dc9e-03c4-4e1a-8e01-b77380f62eab', 'workspace_id': '5', 'request': '{"slug_id": "2ce8dc9e-03c4-4e1a-8e01-b77380f62eab", "sequence_index": 12, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "Ayesha\\u2019s work background grew over time. She did great things as a model, was in many fashion photoshoots, and even won the 2019 Miss Teen Naviwood contest. In addition, she was in a lot of Punjabi music videos.", "html_tag": "paragraph", "timestamp": 1752476694.0638072, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 12, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 12, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:07:49.549655', 'message_id': 'd7cbc403-6e3a-467e-902b-a8422a8cb20b'}
2025-07-14 07:07:49 | INFO | PID:80 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/2ce8dc9e-03c4-4e1a-8e01-b77380f62eab/
2025-07-14 07:07:51 | INFO | PID:80 | Successfully authenticated with API
2025-07-14 07:07:51 | INFO | PID:80 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/2ce8dc9e-03c4-4e1a-8e01-b77380f62eab/ (Attempt 1/3)
2025-07-14 07:07:51 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:07:51 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:07:51 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:07:51 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:07:52 | INFO | PID:80 | Stopped consumer-article-response-queue-url_rewriter_para_response_worker
2025-07-14 07:07:52 | INFO | PID:80 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:07:52 | INFO | PID:80 | Message processed in 2.60 seconds
2025-07-14 07:07:52 | INFO | PID:80 | Message acknowledged
2025-07-14 07:07:53 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:07:53 | INFO | PID:23 | Processing message: {'message': {'message_id': '3656a65e-cf91-4321-9d6c-3b7b9bc472d5', 'workspace_id': '5', 'request': '{"slug_id": "3656a65e-cf91-4321-9d6c-3b7b9bc472d5", "sequence_index": 13, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "One moment in Ayesha\\u2019s playing career that got her noticed was when she played Birba on the fantasy TV show Baalveer Returns in 2020. In addition, Ayesha\\u2019s acting skills were seen in the Telugu film business when she played Maya Fernandez in \\u201cMukhachitram.\\u201d", "html_tag": "paragraph", "timestamp": 1752476695.0921254, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 13, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 13, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:07:53.125397', 'message_id': '42e32849-956d-455a-8856-477be0962a5a'}
2025-07-14 07:07:53 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/3656a65e-cf91-4321-9d6c-3b7b9bc472d5/
2025-07-14 07:07:53 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/3656a65e-cf91-4321-9d6c-3b7b9bc472d5/ (Attempt 1/3)
2025-07-14 07:07:54 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:07:54 | INFO | PID:23 | Message processed in 0.90 seconds
2025-07-14 07:07:54 | INFO | PID:23 | Message acknowledged
2025-07-14 07:07:57 | INFO | PID:80 | Stopped monitor-article-response-queue
2025-07-14 07:07:59 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:07:59 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:07:59 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:07:59 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:08:00 | INFO | PID:7 | Attempting to verify queue 'article-response-queue'
2025-07-14 07:08:00 | INFO | PID:7 | RabbitMQ Host: rabbitmq, Port: 15672
2025-07-14 07:08:00 | INFO | PID:7 | Successfully created channel
2025-07-14 07:08:00 | INFO | PID:7 | Attempting AMQP check for queue 'article-response-queue'
2025-07-14 07:08:00 | INFO | PID:7 | Queue 'article-response-queue' exists (verified via AMQP)
2025-07-14 07:08:00 | INFO | PID:98 | Starting worker url_rewriter_para_response_worker for queue article-response-queue
2025-07-14 07:08:00 | INFO | PID:98 | Created new channel
2025-07-14 07:08:00 | INFO | PID:98 | Declared queue: article-response-queue
2025-07-14 07:08:00 | INFO | PID:98 | Available workers: ['testworker', 'url_rewriter_para_response_worker', 'url_rewriter_para_request_worker']
2025-07-14 07:08:00 | INFO | PID:98 | Found worker class: UrlRewriterParallelWorker
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Using system's default CA bundle for SSL verification
2025-07-14 07:08:01 | INFO | PID:98 | Worker instance created
2025-07-14 07:08:01 | INFO | PID:98 | Got process ID: 98
2025-07-14 07:08:01 | INFO | PID:98 | Registered worker process 98 in registry with tag url_rewriter_para_response_worker_98_1752476881
2025-07-14 07:08:01 | INFO | PID:98 | Starting consuming on article-response-queue
2025-07-14 07:08:01 | INFO | PID:98 | Started url_rewriter_para_response_worker on queue: article-response-queue
2025-07-14 07:08:01 | INFO | PID:98 | Started url_rewriter_para_response_worker with PID: 98, queue: article-response-queue
2025-07-14 07:08:01 | WARNING | PID:98 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-14 07:08:03 | WARNING | PID:98 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-14 07:08:05 | WARNING | PID:98 | Attempt 3: Worker not found in RabbitMQ consumers
2025-07-14 07:08:06 | WARNING | PID:98 | No open connection/channel: connecting...
2025-07-14 07:08:06 | INFO | PID:98 | Successfully connected on attempt 1
2025-07-14 07:08:06 | INFO | PID:98 | Consumer registered on queue: article-response-queue
2025-07-14 07:08:06 | INFO | PID:98 | Starting consuming on article-response-queue
2025-07-14 07:08:07 | WARNING | PID:98 | Attempt 4: Worker not found in RabbitMQ consumers
2025-07-14 07:08:07 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:08:07 | INFO | PID:23 | Processing message: {'message': {'message_id': '8e622560-be02-4a9d-81cb-8ec7d1beda96', 'workspace_id': '5', 'request': '{"slug_id": "8e622560-be02-4a9d-81cb-8ec7d1beda96", "sequence_index": 14, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "In the world of Punjabi music videos, Ayesha is well-known and has been in a lot of exciting videos. Some of these are her influential roles in Mohabbat Ke Kabil (2021) by Salman Ali, Reborn Heer (2022) by Rajvir Jawanda, and Dil Ne (2022) by Kasyap. In addition, she has been in Karan Randhawa\\u2019s Guitar (2022), Afsana Khan\\u2019s Taveez (2022), and Sanam Parowal\\u2019s Udeekan (2023).", "html_tag": "paragraph", "timestamp": 1752476696.1235116, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 14, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 14, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:08:07.985162', 'message_id': '455f3a29-2c3f-4cff-9a86-4a6858d84e79'}
2025-07-14 07:08:07 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/8e622560-be02-4a9d-81cb-8ec7d1beda96/
2025-07-14 07:08:07 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/8e622560-be02-4a9d-81cb-8ec7d1beda96/ (Attempt 1/3)
2025-07-14 07:08:08 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:08:08 | INFO | PID:23 | Message processed in 0.98 seconds
2025-07-14 07:08:08 | INFO | PID:23 | Message acknowledged
2025-07-14 07:08:09 | WARNING | PID:98 | Attempt 5: Worker not found in RabbitMQ consumers
2025-07-14 07:08:11 | ERROR | PID:98 | Worker url_rewriter_para_response_worker failed to register with RabbitMQ after 5 attempts
2025-07-14 07:08:13 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:08:13 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:08:13 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:08:13 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:08:16 | INFO | PID:98 | Stopped consumer-article-response-queue-url_rewriter_para_response_worker
2025-07-14 07:08:17 | INFO | PID:98 | Processing message from queue: article-response-queue
2025-07-14 07:08:17 | INFO | PID:98 | Processing message: {'message': {'message_id': 'd32c5123-5c47-452d-97ee-f92492b11b65', 'workspace_id': '5', 'request': '{"slug_id": "d32c5123-5c47-452d-97ee-f92492b11b65", "sequence_index": 15, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the heading:", "content": "<table class=\\"tablepress tablepress-id-15641 tablepress-responsive dataTable\\" id=\\"tablepress-15641\\">\\n<tbody class=\\"row-hover\\">\\n<tr class=\\"row-11\\">\\n<td class=\\"column-1\\">Debut</td>\\n<td class=\\"column-2\\"><strong>Film (Telugu):</strong>\\u00a0Mukhachitram (2022) as Maya Fernandez<br/>\\n<strong>TV (Hindi):</strong>\\u00a0Baalveer Returns (2020) as Birba (aired on Sony SAB)</td>\\n</tr>\\n</tbody>\\n</table>", "html_tag": "table", "timestamp": 1752476697.1063597, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 15, 'prompt': 'Rewrite the heading:', 'html_tag': 'table', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 15, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:08:17.576999', 'message_id': 'f33a5327-0a00-4fb4-bdaf-910d27815740'}
2025-07-14 07:08:17 | INFO | PID:98 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/d32c5123-5c47-452d-97ee-f92492b11b65/
2025-07-14 07:08:19 | INFO | PID:98 | Successfully authenticated with API
2025-07-14 07:08:19 | INFO | PID:98 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/d32c5123-5c47-452d-97ee-f92492b11b65/ (Attempt 1/3)
2025-07-14 07:08:20 | INFO | PID:98 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:08:20 | INFO | PID:98 | Message processed in 2.82 seconds
2025-07-14 07:08:20 | INFO | PID:98 | Message acknowledged
2025-07-14 07:08:21 | INFO | PID:98 | Stopped monitor-article-response-queue
2025-07-14 07:08:26 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:08:26 | INFO | PID:23 | Processing message: {'message': {'message_id': '7916af7a-0362-4495-a6dd-39097e7c1ea2', 'workspace_id': '5', 'request': '{"slug_id": "7916af7a-0362-4495-a6dd-39097e7c1ea2", "sequence_index": 16, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the table:", "content": "Ayesha Khan Family, Relationships & More", "html_tag": "h2", "timestamp": 1752476698.0269294, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 16, 'prompt': 'Rewrite the table:', 'html_tag': 'h2', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 16, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:08:26.979275', 'message_id': 'c0f623c7-079d-49e2-9be7-ef36d2872353'}
2025-07-14 07:08:26 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/7916af7a-0362-4495-a6dd-39097e7c1ea2/
2025-07-14 07:08:26 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/7916af7a-0362-4495-a6dd-39097e7c1ea2/ (Attempt 1/3)
2025-07-14 07:08:27 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-14 07:08:27 | INFO | PID:23 | Message processed in 0.93 seconds
2025-07-14 07:08:27 | INFO | PID:23 | Message acknowledged
2025-07-14 07:08:32 | WARNING | PID:23 | No open connection/channel: connecting...
2025-07-14 07:08:32 | INFO | PID:23 | Successfully connected on attempt 1
2025-07-14 07:08:32 | INFO | PID:23 | Consumer registered on queue: article-response-queue
2025-07-14 07:08:32 | INFO | PID:23 | Starting consuming on article-response-queue
2025-07-14 07:14:43 | INFO | PID:23 | Processing message from queue: article-response-queue
2025-07-14 07:14:43 | INFO | PID:23 | Processing message: {'message': {'message_id': '856cdeb8-d9ea-405c-8298-7646455314dd', 'workspace_id': '5', 'request': '{"slug_id": "856cdeb8-d9ea-405c-8298-7646455314dd", "sequence_index": 17, "workspace_id": "9b1bde95-040e-4990-915e-f92c82f63c91", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "Rewrite the list:", "prompt": "Rewrite the para:", "content": "Ayesha keeps a lot of information about her parents\\u2019 names and jobs secret, which shows how private she is about her own life. Ali Khan, her younger brother, is an integral part of her family, and she is very close to him.", "html_tag": "paragraph", "timestamp": 1752476698.9714563, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "8c37b45b-a8b3-4302-92de-c7fe5640d320", "article_message_total_count": 28, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 17, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': False, 'error': "Provider processing error: local variable 'reset_time' referenced before assignment", 'error_type': 'PROVIDER_PROCESSING_ERROR', 'exception': "local variable 'reset_time' referenced before assignment"}, 'ai_response_status': 'failed', 'article_id': '8c37b45b-a8b3-4302-92de-c7fe5640d320', 'article_message_count': 17, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 28, 'status_code': 500}, 'timestamp': '2025-07-14T07:14:43.392344', 'message_id': '4afce48d-15d8-42d2-a1b1-f57e9a2160e1'}
2025-07-14 07:14:43 | INFO | PID:23 | Making update request to endpoint: /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/856cdeb8-d9ea-405c-8298-7646455314dd/
2025-07-14 07:14:43 | INFO | PID:23 | Making PATCH request to /message-service-api/ai-message/update/8c37b45b-a8b3-4302-92de-c7fe5640d320/856cdeb8-d9ea-405c-8298-7646455314dd/ (Attempt 1/3)
2025-07-14 07:14:44 | WARNING | PID:12 | Connection closed: (320, "CONNECTION_FORCED - broker forced connection closure with reason 'shutdown'")
2025-07-14 07:14:44 | INFO | PID:23 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
